,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-14 12:48:47.397385,0.011781509,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.397485,0.008637626,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.397585,0.029702304,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.397685,0.030826688,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.397785,0.029127778,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.397885,0.023279844,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.397985,0.028223727,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.398085,0.045748826,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.398185,0.008061783,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.398285,0.023667363,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.398385,0.019451823,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.398485,0.0110967485,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.398585,0.029942313,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.398685,0.015056899,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.398785,0.017629514,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.398885,0.044019498,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.398985,0.04371443,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.399085,0.020047827,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.399185,0.01569586,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.399285,0.02704502,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.399385,0.013690773,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.399485,0.017068706,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.399585,0.026309611,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.399685,0.02670607,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.399785,0.021190504,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.399885,0.013580607,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.399985,0.02768717,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.400085,0.031338092,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.400185,0.02314619,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.400285,0.0244176,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.400385,0.020729609,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.400485,0.021984113,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.400585,0.020676812,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.400685,0.019572867,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.400785,0.020086074,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.400885,0.009007201,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.400985,0.023794297,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.401085,0.0,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.401185,0.030118302,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.401285,0.025466185,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.401385,0.011044922,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.401485,0.04170387,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.401585,0.012871112,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.401685,0.021358592,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.401785,0.032995224,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.401885,0.010767498,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.401985,0.025733355,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.402085,0.018037196,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.402185,0.011823358,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.402285,0.047140308,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.402385,0.017696999,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.402485,0.013848401,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.402585,0.013268332,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.402685,0.042327102,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.402785,0.018282402,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.402885,0.021619389,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.402985,0.04294299,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.403085,0.019981798,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.403185,0.015355732,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.403285,0.02106156,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.403385,0.015478231,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.403485,0.007328938,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.403585,0.02861381,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.403685,0.019590952,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.403785,0.030646058,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.403885,0.015792793,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.403985,0.023562118,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.404085,0.04070621,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.404185,0.031448744,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.404285,0.019785022,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.404385,0.026321668,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.404485,0.013720566,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.404585,0.022440435,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.404685,0.049600195,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.404785,0.02387467,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.404885,0.00047599958,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.404985,0.023902176,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.405085,0.018330486,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.405185,0.021350209,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.405285,0.01125888,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.405385,0.017529879,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.405485,0.024480306,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.405585,0.019797979,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.405685,0.02286052,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.405785,0.0054421234,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.405885,0.02781438,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.405985,0.02336361,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.406085,0.009853884,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.406185,0.023145497,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.406285,0.015523614,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.406385,0.028685037,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.406485,0.021346191,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.406585,0.022436555,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.406685,0.022160308,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.406785,0.02480235,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.406885,0.011593672,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.406985,0.029333768,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.407085,0.04470405,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.407185,0.024339791,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.407285,0.010598508,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.407385,0.0008257588,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.407485,0.030187104,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.407585,0.023348298,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.407685,0.038389955,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.407785,0.025484823,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.407885,0.020728638,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.407985,0.029852657,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.408085,0.023712747,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.408185,0.020785246,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.408285,0.026161268,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.408385,0.025471797,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.408485,0.017461356,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.408585,0.019255534,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.408685,0.031929247,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.408785,0.034500822,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.408885,0.038787246,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.408985,0.0042451955,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.409085,0.0064377035,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.409185,0.019848974,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.409285,0.035588138,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.409385,0.020893125,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.409485,0.023941185,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.409585,0.042438723,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.409685,0.02783662,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.409785,0.024718028,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.409885,0.042286914,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.409985,0.014439346,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.410085,0.023928298,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.410185,0.04534904,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.410285,0.014702151,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.410385,0.030108254,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.410485,0.020854602,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.410585,0.024278542,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.410685,0.046527054,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.410785,0.030085322,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.410885,0.028689679,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.410985,0.02184166,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.411085,0.027885469,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.411185,0.014289826,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.411285,0.031038776,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.411385,0.019437412,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.411485,0.01615828,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.411585,0.017290562,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.411685,0.014942784,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.411785,0.0062279035,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.411885,0.02377268,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.411985,0.028340543,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.412085,0.025737235,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.412185,0.025619932,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.412285,0.026942614,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.412385,0.030569566,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.412485,0.0448896,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.412585,0.020297052,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.412685,0.037023414,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.412785,0.015599553,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.412885,0.008271584,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.412985,0.015339381,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.413085,0.010446008,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.413185,0.01015736,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.413285,0.028063742,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.413385,0.011859457,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.413485,0.014108711,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.413585,0.017667621,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.413685,0.037047803,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.413785,0.026298387,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.413885,0.010344018,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.413985,0.034344096,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.414085,0.016957918,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.414185,0.019404778,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.414285,0.011189662,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.414385,0.017151296,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.414485,0.011594989,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.414585,0.01161827,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.414685,0.020789541,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.414785,0.02364062,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.414885,0.026488164,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.414985,0.023325711,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.415085,0.04385245,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.415185,0.026069602,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.415285,0.028453689,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.415385,0.017919132,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.415485,0.034659628,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.415585,0.027351199,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.415685,0.017916985,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.415785,0.020795222,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.415885,0.03949078,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.415985,0.029327532,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.416085,0.0326817,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.416185,0.029068816,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.416285,0.018827481,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.416385,0.022522055,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.416485,0.025204904,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.416585,0.041681487,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.416685,0.020128962,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.416785,0.018344553,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.416885,0.018174177,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.416985,0.019212298,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.417085,0.015549735,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.417185,0.022889482,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.417285,0.017348487,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.417385,0.026895707,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.417485,0.018188242,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.417585,0.003676629,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.417685,0.016622154,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.417785,0.024595182,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.417885,0.042448282,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.417985,0.013317318,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.418085,0.023244021,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.418185,0.014640555,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.418285,0.02339659,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.418385,0.028641732,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.418485,0.05040974,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.418585,0.032895174,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.418685,0.01133177,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.418785,0.04425147,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.418885,0.027231056,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.418985,0.02736949,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.419085,0.03328096,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.419185,0.014690233,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.419285,0.022661114,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.419385,0.013151445,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.419485,0.02180466,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.419585,0.013975057,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.419685,0.02130739,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.419785,0.022783473,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.419885,0.021904988,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.419985,0.01873048,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.420085,0.03327625,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.420185,0.013397621,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.420285,0.017061986,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.420385,0.027220385,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.420485,0.024630725,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.420585,0.032526568,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.420685,0.018622462,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.420785,0.014543554,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.420885,0.023939384,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.420985,0.021368155,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.421085,0.01565699,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.421185,0.03517741,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.421285,0.023425138,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.421385,0.018919978,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.421485,0.023243606,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.421585,0.023563502,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.421685,0.012751315,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.421785,0.027857685,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.421885,0.024416214,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.421985,0.024331754,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.422085,0.017247813,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.422185,0.01305389,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.422285,0.042320866,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.422385,0.024215214,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.422485,0.017538125,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.422585,0.019065619,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.422685,0.021537561,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.422785,0.015932268,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.422885,0.028899133,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.422985,0.007777362,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.423085,0.029970929,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.423185,0.04343195,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.423285,0.028372139,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:48:47.423385,0.0324913,False,0.03254983741790056,0.013674248475581408
