,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-14 12:44:08.036663,0.011781509,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.036763,0.008637626,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.036863,0.029702304,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.036963,0.030826688,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.037063,0.029127778,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.037163,0.023279844,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.037263,0.028223727,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.037363,0.045748826,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.037463,0.008061783,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.037563,0.023667363,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.037663,0.019451823,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.037763,0.0110967485,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.037863,0.029942313,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.037963,0.015056899,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.038063,0.017629514,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.038163,0.044019498,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.038263,0.04371443,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.038363,0.020047827,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.038463,0.01569586,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.038563,0.02704502,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.038663,0.013690773,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.038763,0.017068706,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.038863,0.026309611,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.038963,0.02670607,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.039063,0.021190504,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.039163,0.013580607,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.039263,0.02768717,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.039363,0.031338092,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.039463,0.02314619,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.039563,0.0244176,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.039663,0.020729609,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.039763,0.021984113,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.039863,0.020676812,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.039963,0.019572867,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.040063,0.020086074,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.040163,0.009007201,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.040263,0.023794297,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.040363,0.0,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.040463,0.030118302,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.040563,0.025466185,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.040663,0.011044922,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.040763,0.04170387,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.040863,0.012871112,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.040963,0.021358592,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.041063,0.032995224,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.041163,0.010767498,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.041263,0.025733355,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.041363,0.018037196,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.041463,0.011823358,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.041563,0.047140308,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.041663,0.017696999,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.041763,0.013848401,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.041863,0.013268332,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.041963,0.042327102,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.042063,0.018282402,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.042163,0.021619389,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.042263,0.04294299,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.042363,0.019981798,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.042463,0.015355732,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.042563,0.02106156,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.042663,0.015478231,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.042763,0.007328938,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.042863,0.02861381,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.042963,0.019590952,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.043063,0.030646058,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.043163,0.015792793,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.043263,0.023562118,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.043363,0.04070621,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.043463,0.031448744,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.043563,0.019785022,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.043663,0.026321668,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.043763,0.013720566,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.043863,0.022440435,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.043963,0.049600195,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.044063,0.02387467,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.044163,0.00047599958,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.044263,0.023902176,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.044363,0.018330486,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.044463,0.021350209,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.044563,0.01125888,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.044663,0.017529879,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.044763,0.024480306,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.044863,0.019797979,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.044963,0.02286052,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.045063,0.0054421234,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.045163,0.02781438,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.045263,0.02336361,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.045363,0.009853884,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.045463,0.023145497,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.045563,0.015523614,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.045663,0.028685037,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.045763,0.021346191,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.045863,0.022436555,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.045963,0.022160308,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.046063,0.02480235,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.046163,0.011593672,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.046263,0.029333768,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.046363,0.04470405,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.046463,0.024339791,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.046563,0.010598508,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.046663,0.0008257588,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.046763,0.030187104,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.046863,0.023348298,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.046963,0.038389955,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.047063,0.025484823,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.047163,0.020728638,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.047263,0.029852657,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.047363,0.023712747,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.047463,0.020785246,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.047563,0.026161268,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.047663,0.025471797,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.047763,0.017461356,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.047863,0.019255534,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.047963,0.031929247,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.048063,0.034500822,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.048163,0.038787246,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.048263,0.0042451955,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.048363,0.0064377035,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.048463,0.019848974,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.048563,0.035588138,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.048663,0.020893125,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.048763,0.023941185,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.048863,0.042438723,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.048963,0.02783662,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.049063,0.024718028,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.049163,0.042286914,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.049263,0.014439346,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.049363,0.023928298,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.049463,0.04534904,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.049563,0.014702151,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.049663,0.030108254,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.049763,0.020854602,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.049863,0.024278542,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.049963,0.046527054,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.050063,0.030085322,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.050163,0.028689679,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.050263,0.02184166,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.050363,0.027885469,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.050463,0.014289826,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.050563,0.031038776,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.050663,0.019437412,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.050763,0.01615828,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.050863,0.017290562,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.050963,0.014942784,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.051063,0.0062279035,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.051163,0.02377268,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.051263,0.028340543,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.051363,0.025737235,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.051463,0.025619932,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.051563,0.026942614,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.051663,0.030569566,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.051763,0.0448896,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.051863,0.020297052,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.051963,0.037023414,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.052063,0.015599553,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.052163,0.008271584,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.052263,0.015339381,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.052363,0.010446008,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.052463,0.01015736,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.052563,0.028063742,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.052663,0.011859457,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.052763,0.014108711,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.052863,0.017667621,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.052963,0.037047803,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.053063,0.026298387,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.053163,0.010344018,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.053263,0.034344096,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.053363,0.016957918,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.053463,0.019404778,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.053563,0.011189662,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.053663,0.017151296,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.053763,0.011594989,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.053863,0.01161827,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.053963,0.020789541,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.054063,0.02364062,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.054163,0.026488164,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.054263,0.023325711,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.054363,0.04385245,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.054463,0.026069602,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.054563,0.028453689,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.054663,0.017919132,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.054763,0.034659628,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.054863,0.027351199,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.054963,0.017916985,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.055063,0.020795222,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.055163,0.03949078,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.055263,0.029327532,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.055363,0.0326817,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.055463,0.029068816,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.055563,0.018827481,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.055663,0.022522055,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.055763,0.025204904,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.055863,0.041681487,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.055963,0.020128962,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.056063,0.018344553,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.056163,0.018174177,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.056263,0.019212298,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.056363,0.015549735,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.056463,0.022889482,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.056563,0.017348487,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.056663,0.026895707,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.056763,0.018188242,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.056863,0.003676629,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.056963,0.016622154,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.057063,0.024595182,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.057163,0.042448282,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.057263,0.013317318,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.057363,0.023244021,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.057463,0.014640555,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.057563,0.02339659,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.057663,0.028641732,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.057763,0.05040974,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.057863,0.032895174,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.057963,0.01133177,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.058063,0.04425147,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.058163,0.027231056,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.058263,0.02736949,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.058363,0.03328096,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.058463,0.014690233,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.058563,0.022661114,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.058663,0.013151445,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.058763,0.02180466,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.058863,0.013975057,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.058963,0.02130739,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.059063,0.022783473,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.059163,0.021904988,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.059263,0.01873048,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.059363,0.03327625,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.059463,0.013397621,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.059563,0.017061986,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.059663,0.027220385,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.059763,0.024630725,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.059863,0.032526568,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.059963,0.018622462,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.060063,0.014543554,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.060163,0.023939384,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.060263,0.021368155,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.060363,0.01565699,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.060463,0.03517741,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.060563,0.023425138,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.060663,0.018919978,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.060763,0.023243606,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.060863,0.023563502,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.060963,0.012751315,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.061063,0.027857685,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.061163,0.024416214,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.061263,0.024331754,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.061363,0.017247813,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.061463,0.01305389,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.061563,0.042320866,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.061663,0.024215214,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.061763,0.017538125,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.061863,0.019065619,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.061963,0.021537561,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.062063,0.015932268,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.062163,0.028899133,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.062263,0.007777362,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.062363,0.029970929,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.062463,0.04343195,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.062563,0.028372139,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:44:08.062663,0.0324913,False,0.03254983741790056,0.013674248475581408
