,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-18 10:22:51.257910,0.01245895,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.258010,0.019640477,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.258110,0.029435812,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.258210,0.022155214,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.258310,0.031790264,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.258410,0.043620236,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.258510,0.030392913,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.258610,0.044473805,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.258710,0.023119941,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.258810,0.0324753,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.258910,0.020110406,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.259010,0.024985092,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.259110,0.025867512,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.259210,0.02584704,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.259310,0.046025325,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.259410,0.024833808,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.259510,0.035452135,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.259610,0.049871113,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.259710,0.015443959,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.259810,0.020376768,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.259910,0.01767145,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.260010,0.025030505,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.260110,0.029101707,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.260210,0.05010484,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.260310,0.054298885,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.260410,0.011867417,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.260510,0.030923713,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.260610,0.021454649,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.260710,0.020845871,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.260810,0.032957528,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.260910,0.021022644,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.261010,0.030881116,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.261110,0.026707614,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.261210,0.026109623,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.261310,0.05297704,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.261410,0.04976641,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.261510,0.022312544,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.261610,0.017836886,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.261710,0.03420648,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.261810,0.032416422,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.261910,0.011641178,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.262010,0.01958311,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.262110,0.026154967,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.262210,0.022428857,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.262310,0.03092069,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.262410,0.035629183,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.262510,0.020119818,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.262610,0.023553321,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.262710,0.01143342,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.262810,0.047893085,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.262910,0.024842877,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.263010,0.04082883,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.263110,0.03093223,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.263210,0.029127266,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.263310,0.03317889,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.263410,0.030088421,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.263510,0.030048916,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.263610,0.04566168,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.263710,0.025596617,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.263810,0.038754553,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.263910,0.016725888,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.264010,0.039598018,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.264110,0.021811081,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.264210,0.031766422,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.264310,0.029363535,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.264410,0.04145479,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.264510,0.03891614,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.264610,0.033809513,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.264710,0.06438861,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.264810,0.033845033,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.264910,0.018185278,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.265010,0.03364662,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.265110,0.01618073,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.265210,0.03172472,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.265310,0.04791816,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.265410,0.027277986,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.265510,0.02196683,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.265610,0.031527475,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.265710,0.014503346,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.265810,0.02252147,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.265910,0.017805351,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.266010,0.043730848,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.266110,0.028030833,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.266210,0.039388612,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.266310,0.024139838,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.266410,0.033645794,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.266510,0.025167016,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.266610,0.029795058,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.266710,0.0036087637,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.266810,0.030879192,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.266910,0.03403596,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.267010,0.03120402,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.267110,0.04013507,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.267210,0.049906977,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.267310,0.037066177,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.267410,0.035092063,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.267510,0.028325913,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.267610,0.0058338484,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.267710,0.021843988,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.267810,0.0330746,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.267910,0.022229208,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.268010,0.025864834,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.268110,0.025343722,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.268210,0.0487022,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.268310,0.030282095,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.268410,0.011685217,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.268510,0.03354659,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.268610,0.022498935,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.268710,0.014191366,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.268810,0.025599502,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.268910,0.043594472,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.269010,0.0366824,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.269110,0.026851615,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.269210,0.039396442,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.269310,0.020313492,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.269410,0.03390549,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.269510,0.028514503,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.269610,0.026913036,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.269710,0.029960152,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.269810,0.024754731,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.269910,0.03190081,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.270010,0.028435837,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.270110,0.02858561,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.270210,0.017210657,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.270310,0.035506,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.270410,0.03297841,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.270510,0.036666322,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.270610,0.032395538,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.270710,0.04892782,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.270810,0.006305495,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.270910,0.02369897,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.271010,0.020751474,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.271110,0.023721574,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.271210,0.024070654,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.271310,0.025039572,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.271410,0.02434684,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.271510,0.007818336,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.271610,0.029572187,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.271710,0.032283343,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.271810,0.013763826,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.271910,0.028640024,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.272010,0.022339338,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.272110,0.028339723,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.272210,0.025263064,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.272310,0.027242536,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.272410,0.0144242,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.272510,0.02023201,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.272610,0.019818693,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.272710,0.020363646,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.272810,0.013311073,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.272910,0.023743765,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.273010,0.030089727,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.273110,0.046940655,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.273210,0.019990863,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.273310,0.042664304,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.273410,0.022588661,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.273510,0.03019862,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.273610,0.014512208,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.273710,0.015758412,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.273810,0.024805158,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.273910,0.041945465,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.274010,0.029344024,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.274110,0.04738365,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.274210,0.026566979,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.274310,0.02822334,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.274410,0.02457672,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.274510,0.037305947,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.274610,0.018224714,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.274710,0.015801901,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.274810,0.04803633,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.274910,0.028920608,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.275010,0.037954368,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.275110,0.03990471,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.275210,0.02628303,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.275310,0.048164804,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.275410,0.046125494,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.275510,0.029820342,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.275610,0.021027384,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.275710,0.030376287,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.275810,0.013995012,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.275910,0.034086525,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.276010,0.028952004,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.276110,0.027729228,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.276210,0.024162784,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.276310,0.037229344,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.276410,0.021650178,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.276510,0.034365047,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.276610,0.03354961,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.276710,0.027680105,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.276810,0.04889924,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.276910,0.027304506,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.277010,0.013712437,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.277110,0.02597098,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.277210,0.038015444,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.277310,0.031098286,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.277410,0.028014963,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.277510,0.028619481,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.277610,0.021971432,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.277710,0.03073045,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.277810,0.043017574,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.277910,0.038996592,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.278010,0.022206467,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.278110,0.027819023,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.278210,0.035939652,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.278310,0.012488424,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.278410,0.03436862,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.278510,0.035679474,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.278610,0.023459952,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.278710,0.029180922,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.278810,0.027087267,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.278910,0.023951042,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.279010,0.04103027,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.279110,0.027660593,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.279210,0.024953144,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.279310,0.033842012,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.279410,0.02080678,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.279510,0.020295354,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.279610,0.032788243,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.279710,0.028866401,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.279810,0.04744947,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.279910,0.024441857,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.280010,0.047013342,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.280110,0.033649024,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.280210,0.022813182,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.280310,0.029581254,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.280410,0.039973825,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.280510,0.029585652,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.280610,0.026287701,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.280710,0.028100636,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.280810,0.016326243,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.280910,0.02224714,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.281010,0.048888452,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.281110,0.027102726,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.281210,0.03559263,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.281310,0.042188466,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.281410,0.020342965,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.281510,0.017933756,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.281610,0.02268196,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.281710,0.029012876,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.281810,0.029224755,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.281910,0.05119083,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.282010,0.02790504,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.282110,0.033318907,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.282210,0.049092777,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.282310,0.023667848,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.282410,0.04781751,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.282510,0.031014813,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.282610,0.020885926,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.282710,0.022618959,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.282810,0.015188246,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.282910,0.018781621,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.283010,0.033309355,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.283110,0.018245118,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.283210,0.016640835,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.283310,0.031069156,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.283410,0.031912144,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.283510,0.029087761,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.283610,0.036004987,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.283710,0.049393766,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.283810,0.03474944,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.283910,0.027542423,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.284010,0.042175964,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.284110,0.019574866,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.284210,0.011191929,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.284310,0.01846325,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.284410,0.047685258,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.284510,0.018655894,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.284610,0.0126483645,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.284710,0.023318974,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.284810,0.007391621,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.284910,0.029597744,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.285010,0.022987345,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.285110,0.035626914,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.285210,0.036073964,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.285310,0.03721272,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.285410,0.035939034,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.285510,0.028057147,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.285610,0.02114308,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.285710,0.03389491,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.285810,0.027778212,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.285910,0.02429078,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.286010,0.02901837,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.286110,0.039225854,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.286210,0.016121577,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.286310,0.030015115,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.286410,0.020897193,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.286510,0.032822937,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.286610,0.018923217,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.286710,0.023753865,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.286810,0.022068717,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.286910,0.033856302,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.287010,0.021965938,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.287110,0.034695026,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.287210,0.038735244,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.287310,0.011272311,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.287410,0.018490663,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.287510,0.024225786,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.287610,0.032951,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.287710,0.029485278,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.287810,0.030838657,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.287910,0.012970856,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.288010,0.014864243,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.288110,0.028653558,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.288210,0.028272394,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.288310,0.019585721,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.288410,0.03340822,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.288510,0.027956497,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.288610,0.020303942,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.288710,0.025362339,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.288810,0.028766437,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.288910,0.036674567,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.289010,0.026661377,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.289110,0.032263972,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.289210,0.034049354,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.289310,0.03291246,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.289410,0.024247976,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.289510,0.016994517,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.289610,0.01900676,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.289710,0.02630419,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.289810,0.03828586,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.289910,0.026514146,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.290010,0.033703916,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.290110,0.011531734,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.290210,0.026296357,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.290310,0.020349424,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.290410,0.024149869,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.290510,0.017534936,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.290610,0.03674437,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.290710,0.02033692,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.290810,0.03782644,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.290910,0.034677714,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.291010,0.03074536,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.291110,0.03436546,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.291210,0.039532613,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.291310,0.045727566,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.291410,0.021267159,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.291510,0.034713782,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.291610,0.025530387,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.291710,0.02996661,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.291810,0.01727359,,0.03945956863462925,0.01891516279429197
