,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-10 10:28:14.407328,0.028243557,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.407428,0.023819849,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.407528,0.01603188,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.407628,0.033113133,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.407728,0.019057825,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.407828,0.031223143,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.407928,0.03300565,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.408028,0.038315438,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.408128,0.038896315,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.408228,0.029048577,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.408328,0.025404913,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.408428,0.042322114,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.408528,0.025686385,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.408628,0.04101452,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.408728,0.015477976,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.408828,0.021606097,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.408928,0.029460916,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.409028,0.025345102,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.409128,0.024650117,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.409228,0.01726421,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.409328,0.013452699,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.409428,0.015467697,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.409528,0.015587736,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.409628,0.027228124,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.409728,0.028322479,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.409828,0.026277265,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.409928,0.042896785,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.410028,0.02633894,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.410128,0.024575058,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.410228,0.015352349,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.410328,0.027036477,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.410428,0.02878863,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.410528,0.03380515,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.410628,0.026882013,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.410728,0.027450956,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.410828,0.031013764,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.410928,0.028337725,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.411028,0.021240737,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.411128,0.020318577,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.411228,0.036072366,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.411328,0.01782101,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.411428,0.02169461,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.411528,0.015780075,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.411628,0.027173141,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.411728,0.021862388,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.411828,0.015759308,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.411928,0.018974833,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.412028,0.023943821,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.412128,0.022283558,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.412228,0.016214628,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.412328,0.024751738,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.412428,0.017064352,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.412528,0.017203156,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.412628,0.022943635,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.412728,0.026636072,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.412828,0.022313844,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.412928,0.04219228,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.413028,0.036261324,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.413128,0.017381696,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.413228,0.029334461,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.413328,0.0522525,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.413428,0.027693931,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.413528,0.025513915,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.413628,0.042988744,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.413728,0.029391307,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.413828,0.029655462,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.413928,0.018284954,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.414028,0.025474453,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.414128,0.025072461,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.414228,0.02303594,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.414328,0.02147364,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.414428,0.029776605,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.414528,0.024002252,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.414628,0.0360912,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.414728,0.031349115,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.414828,0.027306564,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.414928,0.02465543,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.415028,0.033943266,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.415128,0.051620226,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.415228,0.019227672,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.415328,0.017571894,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.415428,0.029414764,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.415528,0.026291683,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.415628,0.046861723,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.415728,0.019482376,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.415828,0.037026815,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.415928,0.023273326,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.416028,0.018058881,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.416128,0.020027312,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.416228,0.045454163,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.416328,0.035061833,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.416428,0.019503623,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.416528,0.01717287,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.416628,0.010677801,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.416728,0.014734287,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.416828,0.035234164,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.416928,0.030369831,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.417028,0.022498664,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.417128,0.019051202,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.417228,0.018914122,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.417328,0.025521986,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.417428,0.026333077,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.417528,0.02251046,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.417628,0.023099685,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.417728,0.041571528,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.417828,0.020382874,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.417928,0.018081509,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.418028,0.020112993,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.418128,0.042758394,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.418228,0.029233947,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.418328,0.02976136,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.418428,0.025669068,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.418528,0.021365123,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.418628,0.021155745,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.418728,0.038974065,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.418828,0.019274585,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.418928,0.013343078,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.419028,0.024001563,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.419128,0.025676657,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.419228,0.016124185,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.419328,0.027156377,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.419428,0.02659047,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.419528,0.014513181,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.419628,0.026444422,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.419728,0.03668574,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.419828,0.013263397,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.419928,0.020013582,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.420028,0.014675371,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.420128,0.01107393,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.420228,0.015633475,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.420328,0.027812175,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.420428,0.030599974,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.420528,0.023807637,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.420628,0.019629458,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.420728,0.020002889,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.420828,0.02126985,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.420928,0.025641818,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.421028,0.025266593,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.421128,0.026321072,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.421228,0.027556093,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.421328,0.04307767,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.421428,0.036005586,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.421528,0.02474539,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.421628,0.010685873,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.421728,0.026917335,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.421828,0.016906232,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.421928,0.01946092,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.422028,0.014921865,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.422128,0.027296009,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.422228,0.015582217,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.422328,0.035827186,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.422428,0.03447302,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.422528,0.015080813,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.422628,0.016889399,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.422728,0.02777789,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.422828,0.0292187,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.422928,0.017765544,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.423028,0.018926196,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.423128,0.024621557,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.423228,0.008764217,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.423328,0.019081902,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.423428,0.03016349,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.423528,0.024773536,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.423628,0.035638504,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.423728,0.014564025,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.423828,0.0071690106,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.423928,0.032735426,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.424028,0.014177417,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.424128,0.016593372,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.424228,0.046571422,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.424328,0.04462058,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.424428,0.022201946,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.424528,0.021141604,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.424628,0.021113938,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.424728,0.024048198,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.424828,0.020412747,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.424928,0.013368673,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.425028,0.023847375,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.425128,0.03092125,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.425228,0.023484845,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.425328,0.03008436,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.425428,0.022363653,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.425528,0.01317668,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.425628,0.02641524,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.425728,0.027396869,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.425828,0.025642509,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.425928,0.026527416,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.426028,0.023722438,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.426128,0.022075353,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.426228,0.046672214,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.426328,0.012291082,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.426428,0.013713198,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.426528,0.020921325,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.426628,0.028719988,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.426728,0.025725776,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.426828,0.024075035,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.426928,0.021048538,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.427028,0.028339656,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.427128,0.012337097,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.427228,0.04635328,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.427328,0.026196549,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.427428,0.016462225,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.427528,0.020788798,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.427628,0.03567762,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.427728,0.028364493,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.427828,0.018974073,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.427928,0.029069893,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.428028,0.019065965,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.428128,0.023527203,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.428228,0.017314363,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.428328,0.022273142,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.428428,0.025262108,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.428528,0.02777368,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.428628,0.045896444,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.428728,0.040326227,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.428828,0.02795981,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.428928,0.016139155,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.429028,0.03742515,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.429128,0.028002651,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.429228,0.020942573,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.429328,0.02470793,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.429428,0.028504124,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.429528,0.026299065,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.429628,0.022637535,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.429728,0.021534212,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.429828,0.02184721,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.429928,0.01813463,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.430028,0.03271928,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.430128,0.01867239,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.430228,0.019260718,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.430328,0.025898108,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.430428,0.021014664,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.430528,0.03997301,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.430628,0.041494813,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.430728,0.019585926,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.430828,0.01747269,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.430928,0.023996802,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.431028,0.027506491,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.431128,0.024334844,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.431228,0.045460097,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.431328,0.014783407,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.431428,0.02481838,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.431528,0.022113297,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.431628,0.02401067,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.431728,0.029733349,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.431828,0.033444274,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.431928,0.028141938,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.432028,0.02184852,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.432128,0.019281622,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.432228,0.016585782,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.432328,0.02550881,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.432428,0.0030356033,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.432528,0.01268245,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.432628,0.0035797106,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.432728,0.01992445,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.432828,0.022280386,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.432928,0.027249856,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.433028,0.02217849,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.433128,0.027831217,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.433228,0.029846972,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.433328,0.030803144,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.433428,0.027745258,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.433528,0.024293726,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.433628,0.023788942,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.433728,0.034925997,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.433828,0.042265337,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.433928,0.025068805,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.434028,0.020075258,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.434128,0.01796699,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.434228,0.031346355,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.434328,0.02173,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.434428,0.022951705,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.434528,0.01534952,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.434628,0.025896315,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.434728,0.019884093,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.434828,0.01512945,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.434928,0.02509847,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.435028,0.025875341,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.435128,0.019932384,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.435228,0.044492748,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.435328,0.024675643,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.435428,0.028944612,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.435528,0.009830907,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.435628,0.015656034,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.435728,0.021063164,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.435828,0.021822512,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.435928,0.04131993,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.436028,0.0288165,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.436128,0.01648982,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.436228,0.008685019,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.436328,0.032579098,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.436428,0.02567928,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.436528,0.024113737,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.436628,0.026768045,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.436728,0.021478057,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.436828,0.037466887,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.436928,0.046013724,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.437028,0.02787047,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.437128,0.023766452,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.437228,0.007918149,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.437328,0.01946499,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.437428,0.04499712,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.437528,0.025911078,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.437628,0.029498516,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.437728,0.046055116,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.437828,0.032038923,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.437928,0.0141488565,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.438028,0.04219718,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.438128,0.029664638,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.438228,0.019414699,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.438328,0.018544279,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.438428,0.027416531,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.438528,0.029686714,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.438628,0.03679812,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.438728,0.030921597,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.438828,0.016028637,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.438928,0.028510816,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.439028,0.028002582,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.439128,0.025519503,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.439228,0.028586702,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.439328,0.036532655,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.439428,0.023336176,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.439528,0.01970438,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.439628,0.016699543,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.439728,0.022878302,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.439828,0.030741192,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.439928,0.025199398,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.440028,0.04311327,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.440128,0.025209334,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.440228,0.026697401,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.440328,0.017586866,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.440428,0.029578058,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.440528,0.011224944,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.440628,0.043295603,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.440728,0.022379315,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.440828,0.028959995,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.440928,0.02811379,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.441028,0.007442892,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.441128,0.018495228,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.441228,0.031033771,,0.043889069557189936,0.012334796227514745
