,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-14 12:58:09.560582,0.011781509,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.560682,0.008637626,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.560782,0.029702304,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.560882,0.030826688,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.560982,0.029127778,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.561082,0.023279844,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.561182,0.028223727,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.561282,0.045748826,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.561382,0.008061783,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.561482,0.023667363,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.561582,0.019451823,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.561682,0.0110967485,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.561782,0.029942313,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.561882,0.015056899,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.561982,0.017629514,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.562082,0.044019498,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.562182,0.04371443,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.562282,0.020047827,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.562382,0.01569586,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.562482,0.02704502,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.562582,0.013690773,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.562682,0.017068706,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.562782,0.026309611,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.562882,0.02670607,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.562982,0.021190504,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.563082,0.013580607,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.563182,0.02768717,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.563282,0.031338092,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.563382,0.02314619,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.563482,0.0244176,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.563582,0.020729609,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.563682,0.021984113,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.563782,0.020676812,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.563882,0.019572867,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.563982,0.020086074,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.564082,0.009007201,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.564182,0.023794297,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.564282,0.0,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.564382,0.030118302,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.564482,0.025466185,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.564582,0.011044922,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.564682,0.04170387,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.564782,0.012871112,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.564882,0.021358592,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.564982,0.032995224,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.565082,0.010767498,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.565182,0.025733355,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.565282,0.018037196,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.565382,0.011823358,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.565482,0.047140308,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.565582,0.017696999,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.565682,0.013848401,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.565782,0.013268332,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.565882,0.042327102,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.565982,0.018282402,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.566082,0.021619389,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.566182,0.04294299,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.566282,0.019981798,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.566382,0.015355732,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.566482,0.02106156,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.566582,0.015478231,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.566682,0.007328938,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.566782,0.02861381,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.566882,0.019590952,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.566982,0.030646058,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.567082,0.015792793,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.567182,0.023562118,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.567282,0.04070621,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.567382,0.031448744,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.567482,0.019785022,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.567582,0.026321668,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.567682,0.013720566,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.567782,0.022440435,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.567882,0.049600195,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.567982,0.02387467,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.568082,0.00047599958,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.568182,0.023902176,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.568282,0.018330486,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.568382,0.021350209,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.568482,0.01125888,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.568582,0.017529879,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.568682,0.024480306,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.568782,0.019797979,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.568882,0.02286052,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.568982,0.0054421234,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.569082,0.02781438,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.569182,0.02336361,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.569282,0.009853884,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.569382,0.023145497,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.569482,0.015523614,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.569582,0.028685037,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.569682,0.021346191,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.569782,0.022436555,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.569882,0.022160308,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.569982,0.02480235,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.570082,0.011593672,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.570182,0.029333768,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.570282,0.04470405,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.570382,0.024339791,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.570482,0.010598508,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.570582,0.0008257588,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.570682,0.030187104,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.570782,0.023348298,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.570882,0.038389955,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.570982,0.025484823,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.571082,0.020728638,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.571182,0.029852657,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.571282,0.023712747,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.571382,0.020785246,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.571482,0.026161268,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.571582,0.025471797,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.571682,0.017461356,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.571782,0.019255534,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.571882,0.031929247,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.571982,0.034500822,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.572082,0.038787246,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.572182,0.0042451955,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.572282,0.0064377035,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.572382,0.019848974,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.572482,0.035588138,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.572582,0.020893125,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.572682,0.023941185,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.572782,0.042438723,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.572882,0.02783662,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.572982,0.024718028,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.573082,0.042286914,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.573182,0.014439346,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.573282,0.023928298,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.573382,0.04534904,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.573482,0.014702151,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.573582,0.030108254,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.573682,0.020854602,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.573782,0.024278542,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.573882,0.046527054,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.573982,0.030085322,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.574082,0.028689679,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.574182,0.02184166,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.574282,0.027885469,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.574382,0.014289826,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.574482,0.031038776,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.574582,0.019437412,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.574682,0.01615828,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.574782,0.017290562,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.574882,0.014942784,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.574982,0.0062279035,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.575082,0.02377268,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.575182,0.028340543,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.575282,0.025737235,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.575382,0.025619932,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.575482,0.026942614,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.575582,0.030569566,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.575682,0.0448896,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.575782,0.020297052,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.575882,0.037023414,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.575982,0.015599553,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.576082,0.008271584,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.576182,0.015339381,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.576282,0.010446008,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.576382,0.01015736,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.576482,0.028063742,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.576582,0.011859457,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.576682,0.014108711,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.576782,0.017667621,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.576882,0.037047803,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.576982,0.026298387,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.577082,0.010344018,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.577182,0.034344096,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.577282,0.016957918,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.577382,0.019404778,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.577482,0.011189662,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.577582,0.017151296,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.577682,0.011594989,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.577782,0.01161827,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.577882,0.020789541,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.577982,0.02364062,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.578082,0.026488164,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.578182,0.023325711,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.578282,0.04385245,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.578382,0.026069602,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.578482,0.028453689,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.578582,0.017919132,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.578682,0.034659628,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.578782,0.027351199,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.578882,0.017916985,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.578982,0.020795222,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.579082,0.03949078,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.579182,0.029327532,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.579282,0.0326817,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.579382,0.029068816,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.579482,0.018827481,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.579582,0.022522055,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.579682,0.025204904,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.579782,0.041681487,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.579882,0.020128962,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.579982,0.018344553,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.580082,0.018174177,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.580182,0.019212298,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.580282,0.015549735,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.580382,0.022889482,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.580482,0.017348487,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.580582,0.026895707,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.580682,0.018188242,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.580782,0.003676629,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.580882,0.016622154,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.580982,0.024595182,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.581082,0.042448282,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.581182,0.013317318,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.581282,0.023244021,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.581382,0.014640555,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.581482,0.02339659,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.581582,0.028641732,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.581682,0.05040974,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.581782,0.032895174,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.581882,0.01133177,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.581982,0.04425147,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.582082,0.027231056,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.582182,0.02736949,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.582282,0.03328096,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.582382,0.014690233,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.582482,0.022661114,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.582582,0.013151445,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.582682,0.02180466,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.582782,0.013975057,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.582882,0.02130739,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.582982,0.022783473,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.583082,0.021904988,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.583182,0.01873048,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.583282,0.03327625,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.583382,0.013397621,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.583482,0.017061986,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.583582,0.027220385,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.583682,0.024630725,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.583782,0.032526568,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.583882,0.018622462,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.583982,0.014543554,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.584082,0.023939384,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.584182,0.021368155,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.584282,0.01565699,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.584382,0.03517741,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.584482,0.023425138,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.584582,0.018919978,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.584682,0.023243606,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.584782,0.023563502,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.584882,0.012751315,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.584982,0.027857685,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.585082,0.024416214,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.585182,0.024331754,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.585282,0.017247813,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.585382,0.01305389,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.585482,0.042320866,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.585582,0.024215214,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.585682,0.017538125,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.585782,0.019065619,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.585882,0.021537561,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.585982,0.015932268,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.586082,0.028899133,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.586182,0.007777362,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.586282,0.029970929,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.586382,0.04343195,True,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.586482,0.028372139,False,0.03254983741790056,0.013674248475581408
2021-05-14 12:58:09.586582,0.0324913,False,0.03254983741790056,0.013674248475581408
