,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-14 12:31:12.769982,0.011781509,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.770082,0.008637626,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.770182,0.029702304,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.770282,0.030826688,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.770382,0.029127778,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.770482,0.023279844,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.770582,0.028223727,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.770682,0.045748826,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.770782,0.008061783,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.770882,0.023667363,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.770982,0.019451823,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.771082,0.0110967485,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.771182,0.029942313,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.771282,0.015056899,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.771382,0.017629514,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.771482,0.044019498,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.771582,0.04371443,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.771682,0.020047827,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.771782,0.01569586,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.771882,0.02704502,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.771982,0.013690773,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.772082,0.017068706,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.772182,0.026309611,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.772282,0.02670607,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.772382,0.021190504,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.772482,0.013580607,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.772582,0.02768717,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.772682,0.031338092,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.772782,0.02314619,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.772882,0.0244176,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.772982,0.020729609,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.773082,0.021984113,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.773182,0.020676812,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.773282,0.019572867,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.773382,0.020086074,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.773482,0.009007201,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.773582,0.023794297,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.773682,0.0,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.773782,0.030118302,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.773882,0.025466185,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.773982,0.011044922,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.774082,0.04170387,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.774182,0.012871112,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.774282,0.021358592,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.774382,0.032995224,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.774482,0.010767498,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.774582,0.025733355,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.774682,0.018037196,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.774782,0.011823358,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.774882,0.047140308,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.774982,0.017696999,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.775082,0.013848401,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.775182,0.013268332,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.775282,0.042327102,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.775382,0.018282402,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.775482,0.021619389,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.775582,0.04294299,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.775682,0.019981798,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.775782,0.015355732,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.775882,0.02106156,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.775982,0.015478231,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.776082,0.007328938,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.776182,0.02861381,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.776282,0.019590952,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.776382,0.030646058,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.776482,0.015792793,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.776582,0.023562118,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.776682,0.04070621,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.776782,0.031448744,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.776882,0.019785022,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.776982,0.026321668,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.777082,0.013720566,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.777182,0.022440435,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.777282,0.049600195,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.777382,0.02387467,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.777482,0.00047599958,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.777582,0.023902176,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.777682,0.018330486,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.777782,0.021350209,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.777882,0.01125888,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.777982,0.017529879,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.778082,0.024480306,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.778182,0.019797979,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.778282,0.02286052,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.778382,0.0054421234,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.778482,0.02781438,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.778582,0.02336361,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.778682,0.009853884,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.778782,0.023145497,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.778882,0.015523614,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.778982,0.028685037,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.779082,0.021346191,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.779182,0.022436555,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.779282,0.022160308,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.779382,0.02480235,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.779482,0.011593672,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.779582,0.029333768,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.779682,0.04470405,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.779782,0.024339791,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.779882,0.010598508,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.779982,0.0008257588,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.780082,0.030187104,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.780182,0.023348298,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.780282,0.038389955,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.780382,0.025484823,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.780482,0.020728638,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.780582,0.029852657,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.780682,0.023712747,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.780782,0.020785246,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.780882,0.026161268,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.780982,0.025471797,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.781082,0.017461356,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.781182,0.019255534,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.781282,0.031929247,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.781382,0.034500822,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.781482,0.038787246,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.781582,0.0042451955,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.781682,0.0064377035,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.781782,0.019848974,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.781882,0.035588138,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.781982,0.020893125,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.782082,0.023941185,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.782182,0.042438723,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.782282,0.02783662,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.782382,0.024718028,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.782482,0.042286914,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.782582,0.014439346,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.782682,0.023928298,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.782782,0.04534904,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.782882,0.014702151,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.782982,0.030108254,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.783082,0.020854602,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.783182,0.024278542,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.783282,0.046527054,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.783382,0.030085322,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.783482,0.028689679,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.783582,0.02184166,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.783682,0.027885469,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.783782,0.014289826,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.783882,0.031038776,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.783982,0.019437412,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.784082,0.01615828,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.784182,0.017290562,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.784282,0.014942784,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.784382,0.0062279035,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.784482,0.02377268,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.784582,0.028340543,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.784682,0.025737235,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.784782,0.025619932,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.784882,0.026942614,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.784982,0.030569566,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.785082,0.0448896,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.785182,0.020297052,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.785282,0.037023414,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.785382,0.015599553,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.785482,0.008271584,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.785582,0.015339381,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.785682,0.010446008,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.785782,0.01015736,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.785882,0.028063742,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.785982,0.011859457,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.786082,0.014108711,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.786182,0.017667621,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.786282,0.037047803,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.786382,0.026298387,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.786482,0.010344018,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.786582,0.034344096,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.786682,0.016957918,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.786782,0.019404778,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.786882,0.011189662,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.786982,0.017151296,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.787082,0.011594989,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.787182,0.01161827,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.787282,0.020789541,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.787382,0.02364062,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.787482,0.026488164,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.787582,0.023325711,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.787682,0.04385245,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.787782,0.026069602,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.787882,0.028453689,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.787982,0.017919132,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.788082,0.034659628,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.788182,0.027351199,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.788282,0.017916985,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.788382,0.020795222,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.788482,0.03949078,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.788582,0.029327532,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.788682,0.0326817,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.788782,0.029068816,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.788882,0.018827481,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.788982,0.022522055,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.789082,0.025204904,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.789182,0.041681487,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.789282,0.020128962,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.789382,0.018344553,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.789482,0.018174177,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.789582,0.019212298,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.789682,0.015549735,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.789782,0.022889482,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.789882,0.017348487,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.789982,0.026895707,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.790082,0.018188242,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.790182,0.003676629,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.790282,0.016622154,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.790382,0.024595182,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.790482,0.042448282,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.790582,0.013317318,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.790682,0.023244021,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.790782,0.014640555,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.790882,0.02339659,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.790982,0.028641732,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.791082,0.05040974,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.791182,0.032895174,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.791282,0.01133177,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.791382,0.04425147,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.791482,0.027231056,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.791582,0.02736949,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.791682,0.03328096,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.791782,0.014690233,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.791882,0.022661114,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.791982,0.013151445,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.792082,0.02180466,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.792182,0.013975057,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.792282,0.02130739,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.792382,0.022783473,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.792482,0.021904988,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.792582,0.01873048,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.792682,0.03327625,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.792782,0.013397621,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.792882,0.017061986,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.792982,0.027220385,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.793082,0.024630725,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.793182,0.032526568,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.793282,0.018622462,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.793382,0.014543554,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.793482,0.023939384,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.793582,0.021368155,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.793682,0.01565699,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.793782,0.03517741,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.793882,0.023425138,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.793982,0.018919978,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.794082,0.023243606,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.794182,0.023563502,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.794282,0.012751315,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.794382,0.027857685,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.794482,0.024416214,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.794582,0.024331754,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.794682,0.017247813,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.794782,0.01305389,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.794882,0.042320866,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.794982,0.024215214,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.795082,0.017538125,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.795182,0.019065619,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.795282,0.021537561,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.795382,0.015932268,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.795482,0.028899133,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.795582,0.007777362,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.795682,0.029970929,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.795782,0.04343195,True,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.795882,0.028372139,False,0.0430736118927598,0.008619323652237658
2021-05-14 12:31:12.795982,0.0324913,False,0.0430736118927598,0.008619323652237658
