,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-04-19 17:02:18.089767,0.020265283,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.089867,0.02005292,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.089967,0.019680452,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.090067,0.029979192,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.090167,0.01471825,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.090267,0.040138345,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.090367,0.01962944,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.090467,0.020623958,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.090567,0.02071219,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.090667,0.026998267,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.090767,0.020332582,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.090867,0.033021316,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.090967,0.030522231,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.091067,0.03144578,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.091167,0.01829974,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.091267,0.034289055,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.091367,0.019720927,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.091467,0.0299322,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.091567,0.027474144,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.091667,0.023010278,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.091767,0.019851021,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.091867,0.026500627,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.091967,0.021664847,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.092067,0.028535618,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.092167,0.035303187,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.092267,0.018576214,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.092367,0.04339235,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.092467,0.024868185,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.092567,0.030313678,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.092667,0.01651849,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.092767,0.03620171,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.092867,0.032107405,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.092967,0.035993993,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.093067,0.026623165,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.093167,0.020475637,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.093267,0.020120287,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.093367,0.03208079,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.093467,0.00996266,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.093567,0.040550806,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.093667,0.030246032,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.093767,0.029420767,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.093867,0.0322585,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.093967,0.012263522,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.094067,0.020523807,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.094167,0.021330567,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.094267,0.026718812,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.094367,0.018475162,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.094467,0.021376172,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.094567,0.02207072,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.094667,0.011495921,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.094767,0.019226821,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.094867,0.023817038,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.094967,0.021237276,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.095067,0.029702717,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.095167,0.007701305,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.095267,0.046603724,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.095367,0.035019297,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.095467,0.028114563,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.095567,0.032578778,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.095667,0.020119525,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.095767,0.036136147,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.095867,0.012441924,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.095967,0.02184103,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.096067,0.025357993,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.096167,0.030114692,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.096267,0.008905763,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.096367,0.021122154,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.096467,0.021577723,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.096567,0.04667151,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.096667,0.033707824,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.096767,0.019717116,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.096867,0.048265345,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.096967,0.033104073,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.097067,0.022224033,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.097167,0.022487756,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.097267,0.024485873,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.097367,0.022946792,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.097467,0.025835812,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.097567,0.028545251,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.097667,0.045651622,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.097767,0.012842047,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.097867,0.020916097,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.097967,0.015154136,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.098067,0.02407979,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.098167,0.015721573,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.098267,0.018010443,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.098367,0.008211214,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.098467,0.0114336815,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.098567,0.045913406,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.098667,0.03299886,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.098767,0.03353996,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.098867,0.01737654,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.098967,0.026365334,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.099067,0.039217014,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.099167,0.017006012,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.099267,0.017510792,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.099367,0.025715144,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.099467,0.032854974,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.099567,0.025815504,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.099667,0.03346954,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.099767,0.04869354,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.099867,0.029163698,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.099967,0.03029947,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.100067,0.013140216,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.100167,0.026417108,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.100267,0.04690439,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.100367,0.021581398,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.100467,0.019413056,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.100567,0.028727395,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.100667,0.024079029,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.100767,0.050410125,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.100867,0.013000141,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.100967,0.028609086,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.101067,0.01990737,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.101167,0.014020236,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.101267,0.021573497,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.101367,0.02280942,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.101467,0.016623009,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.101567,0.044223018,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.101667,0.025343092,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.101767,0.047881927,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.101867,0.026224706,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.101967,0.034265973,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.102067,0.045462478,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.102167,0.046660352,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.102267,0.026873788,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.102367,0.02714049,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.102467,0.03767405,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.102567,0.029265929,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.102667,0.023207463,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.102767,0.03081624,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.102867,0.032040935,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.102967,0.029652676,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.103067,0.019888032,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.103167,0.02840781,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.103267,0.023657143,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.103367,0.01820936,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.103467,0.049599968,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.103567,0.03518973,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.103667,0.028280351,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.103767,0.026866302,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.103867,0.028366087,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.103967,0.045799598,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.104067,0.028516904,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.104167,0.023450878,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.104267,0.023015546,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.104367,0.031642687,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.104467,0.025176333,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.104567,0.019357191,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.104667,0.022369375,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.104767,0.027209938,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.104867,0.02674099,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.104967,0.02766128,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.105067,0.035566494,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.105167,0.015297052,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.105267,0.021306654,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.105367,0.023051448,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.105467,0.030577816,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.105567,0.036192633,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.105667,0.047005303,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.105767,0.014799966,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.105867,0.027021764,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.105967,0.02981375,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.106067,0.045155093,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.106167,0.03318835,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.106267,0.023438819,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.106367,0.024452051,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.106467,0.014573116,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.106567,0.023939647,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.106667,0.024730051,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.106767,0.024377543,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.106867,0.031520493,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.106967,0.024034323,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.107067,0.046534415,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.107167,0.03633333,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.107267,0.020575928,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.107367,0.008406874,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.107467,0.049225837,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.107567,0.032081276,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.107667,0.036501545,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.107767,0.02670911,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.107867,0.020119663,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.107967,0.030591125,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.108067,0.028378077,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.108167,0.027180204,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.108267,0.029545663,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.108367,0.02095297,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.108467,0.02443105,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.108567,0.021086529,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.108667,0.018233342,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.108767,0.018587997,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.108867,0.033225987,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.108967,0.031243324,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.109067,0.016357346,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.109167,0.016353535,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.109267,0.032759883,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.109367,0.0390443,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.109467,0.022491014,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.109567,0.009872905,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.109667,0.017158631,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.109767,0.030936424,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.109867,0.025768373,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.109967,0.022195686,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.110067,0.012741548,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.110167,0.023114936,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.110267,0.04624713,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.110367,0.015453692,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.110467,0.027648458,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.110567,0.04673583,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.110667,0.013630509,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.110767,0.025501879,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.110867,0.02413614,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.110967,0.022801796,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.111067,0.017612884,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.111167,0.013843566,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.111267,0.034200475,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.111367,0.021499405,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.111467,0.018048424,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.111567,0.03448097,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.111667,0.02456752,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.111767,0.029644636,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.111867,0.025229909,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.111967,0.029235087,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.112067,0.057687186,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.112167,0.043690864,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.112267,0.02343979,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.112367,0.024563085,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.112467,0.029090855,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.112567,0.020630404,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.112667,0.04583959,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.112767,0.02154896,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.112867,0.032525823,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.112967,0.027783126,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.113067,0.04087351,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.113167,0.012764489,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.113267,0.045024026,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.113367,0.026757695,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.113467,0.033490956,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.113567,0.02145872,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.113667,0.026508735,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.113767,0.03751048,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.113867,0.027365122,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.113967,0.014060366,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.114067,0.017740205,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.114167,0.031858236,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.114267,0.010931258,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.114367,0.015889786,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.114467,0.017004972,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.114567,0.017244782,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.114667,0.026842738,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.114767,0.020946871,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.114867,0.03428663,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.114967,0.030285055,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.115067,0.031426303,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.115167,0.030233487,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.115267,0.018041909,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.115367,0.029242227,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.115467,0.018147536,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.115567,0.023434797,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.115667,0.035181273,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.115767,0.03014103,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.115867,0.018421516,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.115967,0.023632675,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.116067,0.032127228,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.116167,0.045885127,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.116267,0.027374756,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.116367,0.037673287,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.116467,0.017524723,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.116567,0.038372412,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.116667,0.03852413,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.116767,0.027856525,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.116867,0.0143735055,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.116967,0.02295698,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.117067,0.031816237,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.117167,0.035159647,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.117267,0.041573603,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.117367,0.021251624,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.117467,0.046793424,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.117567,0.034769576,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.117667,0.034135878,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.117767,0.03794914,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.117867,0.03185803,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.117967,0.009007024,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.118067,0.023939092,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.118167,0.028807726,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.118267,0.016083159,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.118367,0.02894766,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.118467,0.017905924,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.118567,0.027030358,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.118667,0.027627874,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.118767,0.018999487,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.118867,0.0138389915,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.118967,0.04072983,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.119067,0.029280346,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.119167,0.025765255,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.119267,0.020517292,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.119367,0.054003466,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.119467,0.020151962,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.119567,0.029353399,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.119667,0.0,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.119767,0.02576664,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.119867,0.027480453,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.119967,0.039419122,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.120067,0.017572893,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.120167,0.041875374,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.120267,0.015038112,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.120367,0.020331057,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.120467,0.015583438,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.120567,0.015755603,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.120667,0.020092703,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.120767,0.029190036,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.120867,0.019989502,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.120967,0.048163325,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.121067,0.024651662,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.121167,0.030000124,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.121267,0.013053024,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.121367,0.01624451,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.121467,0.03246497,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.121567,0.013158028,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.121667,0.013392363,,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.121767,0.031564087,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.121867,0.02507632,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.121967,0.008023177,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.122067,0.029188788,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.122167,0.030382711,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.122267,0.020604135,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.122367,0.025235523,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.122467,0.028666612,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.122567,0.025587615,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.122667,0.028728712,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.122767,0.026788607,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.122867,0.026051363,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.122967,0.026393682,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.123067,0.038758397,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.123167,0.03508701,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.123267,0.03661757,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.123367,0.026808845,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.123467,0.02398345,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.123567,0.024989614,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.123667,0.02885347,False,0.04609247166663408,0.013046356989070775
