,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-09 06:33:33.456696,0.023807311,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.456796,0.016794836,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.456896,0.033353344,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.456996,0.018928682,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.457096,0.030875642,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.457196,0.032246117,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.457296,0.03861209,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.457396,0.039923847,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.457496,0.02708395,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.457596,0.028367465,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.457696,0.041727714,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.457796,0.025568223,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.457896,0.038462095,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.457996,0.0100520905,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.458096,0.020727389,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.458196,0.032824345,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.458296,0.027293291,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.458396,0.02507409,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.458496,0.016002314,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.458596,0.015109306,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.458696,0.011545225,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.458796,0.01881669,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.458896,0.028603235,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.458996,0.02799481,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.459096,0.026025744,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.459196,0.040851027,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.459296,0.028061196,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.459396,0.025701901,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.459496,0.0134574585,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.459596,0.025706992,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.459696,0.028302474,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.459796,0.032953423,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.459896,0.027585892,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.459996,0.027570203,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.460096,0.027864408,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.460196,0.02639868,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.460296,0.02204591,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.460396,0.01712879,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.460496,0.034172297,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.460596,0.018961946,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.460696,0.024454368,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.460796,0.016109914,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.460896,0.026514437,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.460996,0.02087083,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.461096,0.017703952,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.461196,0.020321958,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.461296,0.024863703,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.461396,0.02128456,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.461496,0.018586779,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.461596,0.026550628,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.461696,0.017038206,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.461796,0.019255174,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.461896,0.02191523,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.461996,0.024431914,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.462096,0.021419425,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.462196,0.044570126,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.462296,0.040516514,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.462396,0.01768875,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.462496,0.027757019,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.462596,0.050788682,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.462696,0.030186396,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.462796,0.026453001,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.462896,0.04031784,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.462996,0.029134186,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.463096,0.031241324,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.463196,0.01920929,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.463296,0.024530726,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.463396,0.024397466,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.463496,0.022010626,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.463596,0.020374468,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.463696,0.02598725,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.463796,0.024604853,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.463896,0.03608641,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.463996,0.030205572,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.464096,0.027299497,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.464196,0.024608131,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.464296,0.0346188,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.464396,0.051377792,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.464496,0.017517066,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.464596,0.019621624,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.464696,0.027728915,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.464796,0.026556555,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.464896,0.04490122,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.464996,0.016100569,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.465096,0.036918122,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.465196,0.021914115,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.465296,0.017418811,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.465396,0.02244918,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.465496,0.046665616,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.465596,0.033738345,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.465696,0.019466536,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.465796,0.015418923,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.465896,0.010460311,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.465996,0.015428965,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.466096,0.03534891,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.466196,0.02870665,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.466296,0.025280362,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.466396,0.019195832,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.466496,0.019574903,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.466596,0.025496885,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.466696,0.023969442,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.466796,0.020773273,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.466896,0.023089962,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.466996,0.042695407,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.467096,0.023864074,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.467196,0.017008917,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.467296,0.020294344,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.467396,0.040311217,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.467496,0.03004107,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.467596,0.030842658,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.467696,0.021777088,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.467796,0.022744013,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.467896,0.020289045,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.467996,0.038973868,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.468096,0.02046805,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.468196,0.010613725,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.468296,0.024085408,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.468396,0.024649622,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.468496,0.019676644,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.468596,0.02626214,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.468696,0.028149966,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.468796,0.012162507,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.468896,0.026866242,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.468996,0.038035464,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.469096,0.013111371,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.469196,0.018921709,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.469296,0.014895085,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.469396,0.010948864,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.469496,0.017044691,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.469596,0.027930098,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.469696,0.02975063,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.469796,0.023154395,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.469896,0.019327907,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.469996,0.020474257,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.470096,0.022235168,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.470196,0.027328227,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.470296,0.02411623,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.470396,0.02789516,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.470496,0.026269881,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.470596,0.041471373,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.470696,0.039516952,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.470796,0.025341518,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.470896,0.00996332,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.470996,0.028718714,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.471096,0.016617434,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.471196,0.019503845,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.471296,0.013978577,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.471396,0.024756594,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.471496,0.017398031,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.471596,0.035569336,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.471696,0.034018043,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.471796,0.01385222,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.471896,0.01547206,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.471996,0.02486231,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.472096,0.030771878,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.472196,0.019687314,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.472296,0.01959157,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.472396,0.02678814,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.472496,0.006664295,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.472596,0.019877337,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.472696,0.03047607,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.472796,0.0252835,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.472896,0.036154542,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.472996,0.013487025,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.473096,0.007308006,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.473196,0.035859637,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.473296,0.0148337195,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.473396,0.01545644,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.473496,0.047433104,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.473596,0.0458217,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.473696,0.022102395,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.473796,0.024557365,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.473896,0.021209596,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.473996,0.024418734,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.474096,0.02264039,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.474196,0.013288912,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.474296,0.02355892,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.474396,0.029067103,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.474496,0.021033589,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.474596,0.030738825,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.474696,0.023467848,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.474796,0.015523942,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.474896,0.025534123,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.474996,0.026769312,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.475096,0.022729997,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.475196,0.028035952,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.475296,0.022407828,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.475396,0.022200858,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.475496,0.044562243,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.475596,0.010665118,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.475696,0.012066274,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.475796,0.020740988,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.475896,0.028377857,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.475996,0.025575614,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.476096,0.022581115,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.476196,0.02384671,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.476296,0.028773315,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.476396,0.011986429,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.476496,0.045948617,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.476596,0.028942976,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.476696,0.020574603,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.476796,0.01856265,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.476896,0.03420528,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.476996,0.029160127,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.477096,0.022770094,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.477196,0.027872566,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.477296,0.020568466,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.477396,0.024502555,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.477496,0.020707237,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.477596,0.020914832,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.477696,0.02471308,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.477796,0.027917197,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.477896,0.04453791,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.477996,0.03482988,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.478096,0.027611764,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.478196,0.013991966,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.478296,0.036720566,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.478396,0.027967613,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.478496,0.02200958,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.478596,0.025780072,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.478696,0.027163306,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.478796,0.025391309,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.478896,0.022319335,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.478996,0.018750722,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.479096,0.019564653,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.479196,0.018183788,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.479296,0.032497227,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.479396,0.01758178,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.479496,0.020431649,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.479596,0.026740164,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.479696,0.021370472,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.479796,0.037873264,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.479896,0.03961402,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.479996,0.017809598,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.480096,0.016902573,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.480196,0.02579618,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.480296,0.028543264,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.480396,0.026548117,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.480496,0.04601326,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.480596,0.016950272,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.480696,0.024568034,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.480796,0.019691637,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.480896,0.023643158,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.480996,0.031074522,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.481096,0.031673044,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.481196,0.029103294,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.481296,0.020342391,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.481396,0.020802353,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.481496,0.017891675,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.481596,0.027948018,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.481696,0.004580727,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.481796,0.011654567,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.481896,0.0054299417,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.481996,0.01954701,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.482096,0.023055652,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.482196,0.027348869,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.482296,0.02134739,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.482396,0.027812736,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.482496,0.030492177,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.482596,0.03131608,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.482696,0.02919604,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.482796,0.020887706,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.482896,0.023591695,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.482996,0.037530802,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.483096,0.04427836,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.483196,0.021620117,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.483296,0.022430282,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.483396,0.015724007,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.483496,0.0318517,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.483596,0.02532792,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.483696,0.021298507,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.483796,0.014709036,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.483896,0.026932977,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.483996,0.019784452,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.484096,0.015181132,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.484196,0.024888111,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.484296,0.026261024,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.484396,0.021891382,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.484496,0.044630792,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.484596,0.025952244,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.484696,0.030138489,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.484796,0.013201048,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.484896,0.014877442,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.484996,0.021833852,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.485096,0.019652586,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.485196,0.03984728,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.485296,0.030109828,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.485396,0.014106678,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.485496,0.008439153,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.485596,0.032322194,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.485696,0.025389565,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.485796,0.025169486,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.485896,0.026320647,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.485996,0.022031685,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.486096,0.034760218,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.486196,0.04682454,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.486296,0.027566088,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.486396,0.022910189,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.486496,0.0056488356,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.486596,0.020490365,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.486696,0.045072764,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.486796,0.026670778,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.486896,0.028621018,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.486996,0.044816423,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.487096,0.034722842,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.487196,0.015300237,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.487296,0.0405101,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.487396,0.029383345,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.487496,0.019320026,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.487596,0.016991274,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.487696,0.026145129,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.487796,0.028196897,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.487896,0.03524745,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.487996,0.030762674,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.488096,0.014544116,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.488196,0.029524136,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.488296,0.028280718,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.488396,0.026144918,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.488496,0.029403497,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.488596,0.036417924,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.488696,0.023708567,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.488796,0.016585216,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.488896,0.018900998,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.488996,0.022065017,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.489096,0.030794263,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.489196,0.026323158,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.489296,0.040113524,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.489396,0.026574267,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.489496,0.025514666,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.489596,0.021844033,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.489696,0.030948862,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.489796,0.012031547,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.489896,0.042742826,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.489996,0.026677892,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.490096,0.028310632,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.490196,0.029618556,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.490296,0.00463742,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.490396,0.016263396,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.490496,0.032738086,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.490596,0.027221326,,0.04385964591056109,0.011240496672689919
