,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-04-19 17:05:47.795063,0.020265283,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.795163,0.02005292,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.795263,0.019680452,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.795363,0.029979192,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.795463,0.01471825,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.795563,0.040138345,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.795663,0.01962944,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.795763,0.020623958,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.795863,0.02071219,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.795963,0.026998267,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.796063,0.020332582,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.796163,0.033021316,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.796263,0.030522231,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.796363,0.03144578,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.796463,0.01829974,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.796563,0.034289055,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.796663,0.019720927,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.796763,0.0299322,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.796863,0.027474144,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.796963,0.023010278,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.797063,0.019851021,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.797163,0.026500627,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.797263,0.021664847,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.797363,0.028535618,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.797463,0.035303187,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.797563,0.018576214,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.797663,0.04339235,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.797763,0.024868185,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.797863,0.030313678,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.797963,0.01651849,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.798063,0.03620171,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.798163,0.032107405,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.798263,0.035993993,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.798363,0.026623165,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.798463,0.020475637,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.798563,0.020120287,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.798663,0.03208079,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.798763,0.00996266,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.798863,0.040550806,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.798963,0.030246032,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.799063,0.029420767,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.799163,0.0322585,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.799263,0.012263522,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.799363,0.020523807,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.799463,0.021330567,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.799563,0.026718812,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.799663,0.018475162,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.799763,0.021376172,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.799863,0.02207072,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.799963,0.011495921,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.800063,0.019226821,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.800163,0.023817038,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.800263,0.021237276,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.800363,0.029702717,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.800463,0.007701305,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.800563,0.046603724,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.800663,0.035019297,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.800763,0.028114563,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.800863,0.032578778,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.800963,0.020119525,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.801063,0.036136147,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.801163,0.012441924,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.801263,0.02184103,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.801363,0.025357993,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.801463,0.030114692,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.801563,0.008905763,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.801663,0.021122154,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.801763,0.021577723,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.801863,0.04667151,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.801963,0.033707824,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.802063,0.019717116,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.802163,0.048265345,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.802263,0.033104073,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.802363,0.022224033,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.802463,0.022487756,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.802563,0.024485873,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.802663,0.022946792,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.802763,0.025835812,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.802863,0.028545251,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.802963,0.045651622,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.803063,0.012842047,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.803163,0.020916097,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.803263,0.015154136,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.803363,0.02407979,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.803463,0.015721573,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.803563,0.018010443,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.803663,0.008211214,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.803763,0.0114336815,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.803863,0.045913406,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.803963,0.03299886,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.804063,0.03353996,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.804163,0.01737654,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.804263,0.026365334,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.804363,0.039217014,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.804463,0.017006012,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.804563,0.017510792,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.804663,0.025715144,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.804763,0.032854974,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.804863,0.025815504,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.804963,0.03346954,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.805063,0.04869354,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.805163,0.029163698,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.805263,0.03029947,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.805363,0.013140216,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.805463,0.026417108,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.805563,0.04690439,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.805663,0.021581398,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.805763,0.019413056,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.805863,0.028727395,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.805963,0.024079029,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.806063,0.050410125,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.806163,0.013000141,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.806263,0.028609086,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.806363,0.01990737,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.806463,0.014020236,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.806563,0.021573497,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.806663,0.02280942,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.806763,0.016623009,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.806863,0.044223018,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.806963,0.025343092,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.807063,0.047881927,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.807163,0.026224706,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.807263,0.034265973,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.807363,0.045462478,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.807463,0.046660352,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.807563,0.026873788,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.807663,0.02714049,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.807763,0.03767405,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.807863,0.029265929,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.807963,0.023207463,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.808063,0.03081624,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.808163,0.032040935,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.808263,0.029652676,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.808363,0.019888032,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.808463,0.02840781,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.808563,0.023657143,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.808663,0.01820936,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.808763,0.049599968,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.808863,0.03518973,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.808963,0.028280351,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.809063,0.026866302,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.809163,0.028366087,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.809263,0.045799598,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.809363,0.028516904,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.809463,0.023450878,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.809563,0.023015546,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.809663,0.031642687,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.809763,0.025176333,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.809863,0.019357191,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.809963,0.022369375,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.810063,0.027209938,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.810163,0.02674099,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.810263,0.02766128,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.810363,0.035566494,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.810463,0.015297052,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.810563,0.021306654,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.810663,0.023051448,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.810763,0.030577816,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.810863,0.036192633,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.810963,0.047005303,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.811063,0.014799966,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.811163,0.027021764,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.811263,0.02981375,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.811363,0.045155093,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.811463,0.03318835,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.811563,0.023438819,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.811663,0.024452051,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.811763,0.014573116,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.811863,0.023939647,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.811963,0.024730051,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.812063,0.024377543,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.812163,0.031520493,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.812263,0.024034323,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.812363,0.046534415,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.812463,0.03633333,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.812563,0.020575928,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.812663,0.008406874,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.812763,0.049225837,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.812863,0.032081276,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.812963,0.036501545,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.813063,0.02670911,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.813163,0.020119663,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.813263,0.030591125,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.813363,0.028378077,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.813463,0.027180204,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.813563,0.029545663,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.813663,0.02095297,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.813763,0.02443105,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.813863,0.021086529,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.813963,0.018233342,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.814063,0.018587997,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.814163,0.033225987,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.814263,0.031243324,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.814363,0.016357346,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.814463,0.016353535,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.814563,0.032759883,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.814663,0.0390443,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.814763,0.022491014,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.814863,0.009872905,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.814963,0.017158631,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.815063,0.030936424,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.815163,0.025768373,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.815263,0.022195686,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.815363,0.012741548,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.815463,0.023114936,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.815563,0.04624713,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.815663,0.015453692,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.815763,0.027648458,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.815863,0.04673583,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.815963,0.013630509,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.816063,0.025501879,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.816163,0.02413614,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.816263,0.022801796,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.816363,0.017612884,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.816463,0.013843566,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.816563,0.034200475,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.816663,0.021499405,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.816763,0.018048424,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.816863,0.03448097,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.816963,0.02456752,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.817063,0.029644636,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.817163,0.025229909,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.817263,0.029235087,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.817363,0.057687186,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.817463,0.043690864,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.817563,0.02343979,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.817663,0.024563085,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.817763,0.029090855,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.817863,0.020630404,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.817963,0.04583959,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.818063,0.02154896,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.818163,0.032525823,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.818263,0.027783126,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.818363,0.04087351,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.818463,0.012764489,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.818563,0.045024026,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.818663,0.026757695,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.818763,0.033490956,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.818863,0.02145872,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.818963,0.026508735,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.819063,0.03751048,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.819163,0.027365122,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.819263,0.014060366,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.819363,0.017740205,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.819463,0.031858236,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.819563,0.010931258,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.819663,0.015889786,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.819763,0.017004972,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.819863,0.017244782,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.819963,0.026842738,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.820063,0.020946871,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.820163,0.03428663,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.820263,0.030285055,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.820363,0.031426303,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.820463,0.030233487,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.820563,0.018041909,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.820663,0.029242227,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.820763,0.018147536,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.820863,0.023434797,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.820963,0.035181273,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.821063,0.03014103,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.821163,0.018421516,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.821263,0.023632675,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.821363,0.032127228,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.821463,0.045885127,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.821563,0.027374756,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.821663,0.037673287,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.821763,0.017524723,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.821863,0.038372412,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.821963,0.03852413,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.822063,0.027856525,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.822163,0.0143735055,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.822263,0.02295698,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.822363,0.031816237,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.822463,0.035159647,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.822563,0.041573603,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.822663,0.021251624,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.822763,0.046793424,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.822863,0.034769576,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.822963,0.034135878,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.823063,0.03794914,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.823163,0.03185803,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.823263,0.009007024,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.823363,0.023939092,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.823463,0.028807726,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.823563,0.016083159,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.823663,0.02894766,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.823763,0.017905924,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.823863,0.027030358,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.823963,0.027627874,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.824063,0.018999487,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.824163,0.0138389915,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.824263,0.04072983,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.824363,0.029280346,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.824463,0.025765255,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.824563,0.020517292,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.824663,0.054003466,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.824763,0.020151962,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.824863,0.029353399,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.824963,0.0,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.825063,0.02576664,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.825163,0.027480453,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.825263,0.039419122,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.825363,0.017572893,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.825463,0.041875374,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.825563,0.015038112,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.825663,0.020331057,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.825763,0.015583438,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.825863,0.015755603,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.825963,0.020092703,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.826063,0.029190036,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.826163,0.019989502,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.826263,0.048163325,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.826363,0.024651662,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.826463,0.030000124,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.826563,0.013053024,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.826663,0.01624451,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.826763,0.03246497,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.826863,0.013158028,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.826963,0.013392363,,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.827063,0.031564087,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.827163,0.02507632,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.827263,0.008023177,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.827363,0.029188788,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.827463,0.030382711,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.827563,0.020604135,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.827663,0.025235523,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.827763,0.028666612,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.827863,0.025587615,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.827963,0.028728712,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.828063,0.026788607,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.828163,0.026051363,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.828263,0.026393682,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.828363,0.038758397,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.828463,0.03508701,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.828563,0.03661757,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.828663,0.026808845,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.828763,0.02398345,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.828863,0.024989614,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.828963,0.02885347,False,0.04609247166663408,0.013046356989070775
