,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-14 13:22:46.388994,0.011781509,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.389094,0.008637626,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.389194,0.029702304,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.389294,0.030826688,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.389394,0.029127778,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.389494,0.023279844,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.389594,0.028223727,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.389694,0.045748826,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.389794,0.008061783,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.389894,0.023667363,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.389994,0.019451823,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.390094,0.0110967485,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.390194,0.029942313,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.390294,0.015056899,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.390394,0.017629514,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.390494,0.044019498,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.390594,0.04371443,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.390694,0.020047827,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.390794,0.01569586,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.390894,0.02704502,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.390994,0.013690773,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.391094,0.017068706,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.391194,0.026309611,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.391294,0.02670607,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.391394,0.021190504,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.391494,0.013580607,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.391594,0.02768717,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.391694,0.031338092,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.391794,0.02314619,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.391894,0.0244176,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.391994,0.020729609,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.392094,0.021984113,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.392194,0.020676812,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.392294,0.019572867,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.392394,0.020086074,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.392494,0.009007201,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.392594,0.023794297,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.392694,0.0,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.392794,0.030118302,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.392894,0.025466185,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.392994,0.011044922,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.393094,0.04170387,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.393194,0.012871112,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.393294,0.021358592,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.393394,0.032995224,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.393494,0.010767498,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.393594,0.025733355,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.393694,0.018037196,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.393794,0.011823358,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.393894,0.047140308,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.393994,0.017696999,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.394094,0.013848401,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.394194,0.013268332,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.394294,0.042327102,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.394394,0.018282402,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.394494,0.021619389,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.394594,0.04294299,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.394694,0.019981798,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.394794,0.015355732,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.394894,0.02106156,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.394994,0.015478231,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.395094,0.007328938,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.395194,0.02861381,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.395294,0.019590952,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.395394,0.030646058,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.395494,0.015792793,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.395594,0.023562118,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.395694,0.04070621,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.395794,0.031448744,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.395894,0.019785022,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.395994,0.026321668,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.396094,0.013720566,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.396194,0.022440435,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.396294,0.049600195,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.396394,0.02387467,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.396494,0.00047599958,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.396594,0.023902176,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.396694,0.018330486,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.396794,0.021350209,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.396894,0.01125888,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.396994,0.017529879,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.397094,0.024480306,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.397194,0.019797979,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.397294,0.02286052,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.397394,0.0054421234,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.397494,0.02781438,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.397594,0.02336361,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.397694,0.009853884,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.397794,0.023145497,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.397894,0.015523614,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.397994,0.028685037,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.398094,0.021346191,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.398194,0.022436555,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.398294,0.022160308,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.398394,0.02480235,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.398494,0.011593672,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.398594,0.029333768,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.398694,0.04470405,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.398794,0.024339791,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.398894,0.010598508,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.398994,0.0008257588,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.399094,0.030187104,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.399194,0.023348298,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.399294,0.038389955,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.399394,0.025484823,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.399494,0.020728638,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.399594,0.029852657,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.399694,0.023712747,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.399794,0.020785246,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.399894,0.026161268,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.399994,0.025471797,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.400094,0.017461356,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.400194,0.019255534,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.400294,0.031929247,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.400394,0.034500822,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.400494,0.038787246,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.400594,0.0042451955,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.400694,0.0064377035,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.400794,0.019848974,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.400894,0.035588138,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.400994,0.020893125,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.401094,0.023941185,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.401194,0.042438723,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.401294,0.02783662,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.401394,0.024718028,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.401494,0.042286914,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.401594,0.014439346,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.401694,0.023928298,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.401794,0.04534904,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.401894,0.014702151,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.401994,0.030108254,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.402094,0.020854602,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.402194,0.024278542,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.402294,0.046527054,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.402394,0.030085322,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.402494,0.028689679,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.402594,0.02184166,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.402694,0.027885469,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.402794,0.014289826,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.402894,0.031038776,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.402994,0.019437412,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.403094,0.01615828,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.403194,0.017290562,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.403294,0.014942784,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.403394,0.0062279035,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.403494,0.02377268,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.403594,0.028340543,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.403694,0.025737235,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.403794,0.025619932,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.403894,0.026942614,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.403994,0.030569566,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.404094,0.0448896,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.404194,0.020297052,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.404294,0.037023414,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.404394,0.015599553,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.404494,0.008271584,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.404594,0.015339381,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.404694,0.010446008,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.404794,0.01015736,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.404894,0.028063742,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.404994,0.011859457,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.405094,0.014108711,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.405194,0.017667621,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.405294,0.037047803,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.405394,0.026298387,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.405494,0.010344018,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.405594,0.034344096,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.405694,0.016957918,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.405794,0.019404778,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.405894,0.011189662,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.405994,0.017151296,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.406094,0.011594989,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.406194,0.01161827,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.406294,0.020789541,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.406394,0.02364062,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.406494,0.026488164,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.406594,0.023325711,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.406694,0.04385245,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.406794,0.026069602,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.406894,0.028453689,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.406994,0.017919132,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.407094,0.034659628,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.407194,0.027351199,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.407294,0.017916985,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.407394,0.020795222,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.407494,0.03949078,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.407594,0.029327532,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.407694,0.0326817,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.407794,0.029068816,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.407894,0.018827481,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.407994,0.022522055,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.408094,0.025204904,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.408194,0.041681487,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.408294,0.020128962,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.408394,0.018344553,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.408494,0.018174177,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.408594,0.019212298,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.408694,0.015549735,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.408794,0.022889482,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.408894,0.017348487,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.408994,0.026895707,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.409094,0.018188242,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.409194,0.003676629,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.409294,0.016622154,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.409394,0.024595182,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.409494,0.042448282,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.409594,0.013317318,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.409694,0.023244021,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.409794,0.014640555,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.409894,0.02339659,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.409994,0.028641732,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.410094,0.05040974,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.410194,0.032895174,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.410294,0.01133177,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.410394,0.04425147,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.410494,0.027231056,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.410594,0.02736949,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.410694,0.03328096,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.410794,0.014690233,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.410894,0.022661114,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.410994,0.013151445,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.411094,0.02180466,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.411194,0.013975057,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.411294,0.02130739,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.411394,0.022783473,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.411494,0.021904988,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.411594,0.01873048,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.411694,0.03327625,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.411794,0.013397621,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.411894,0.017061986,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.411994,0.027220385,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.412094,0.024630725,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.412194,0.032526568,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.412294,0.018622462,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.412394,0.014543554,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.412494,0.023939384,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.412594,0.021368155,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.412694,0.01565699,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.412794,0.03517741,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.412894,0.023425138,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.412994,0.018919978,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.413094,0.023243606,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.413194,0.023563502,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.413294,0.012751315,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.413394,0.027857685,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.413494,0.024416214,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.413594,0.024331754,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.413694,0.017247813,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.413794,0.01305389,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.413894,0.042320866,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.413994,0.024215214,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.414094,0.017538125,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.414194,0.019065619,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.414294,0.021537561,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.414394,0.015932268,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.414494,0.028899133,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.414594,0.007777362,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.414694,0.029970929,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.414794,0.04343195,True,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.414894,0.028372139,False,0.03254983741790056,0.013674248475581408
2021-05-14 13:22:46.414994,0.0324913,False,0.03254983741790056,0.013674248475581408
