,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-09 06:33:37.311522,0.022447366,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.311622,0.021056531,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.311722,0.022307202,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.311822,0.026446167,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.311922,0.017081719,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.312022,0.03699176,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.312122,0.020504033,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.312222,0.016808782,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.312322,0.022022132,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.312422,0.029566394,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.312522,0.020583738,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.312622,0.029733965,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.312722,0.030191138,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.312822,0.032313894,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.312922,0.017587079,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.313022,0.032093957,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.313122,0.01832465,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.313222,0.027460512,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.313322,0.026807109,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.313422,0.022623932,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.313522,0.016258584,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.313622,0.028314259,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.313722,0.02427334,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.313822,0.027966429,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.313922,0.03472089,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.314022,0.018710276,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.314122,0.040760234,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.314222,0.02170094,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.314322,0.027549073,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.314422,0.014415876,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.314522,0.038433783,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.314622,0.030528508,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.314722,0.03188106,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.314822,0.023396999,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.314922,0.017934492,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.315022,0.020135002,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.315122,0.030217148,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.315222,0.013296304,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.315322,0.03970907,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.315422,0.030412542,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.315522,0.02894493,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.315622,0.028430017,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.315722,0.011613494,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.315822,0.019115567,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.315922,0.017713854,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.316022,0.02714427,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.316122,0.01452731,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.316222,0.019835358,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.316322,0.019263055,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.316422,0.009407334,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.316522,0.015337265,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.316622,0.021760423,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.316722,0.020251319,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.316822,0.026378317,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.316922,0.0040710443,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.317022,0.04387202,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.317122,0.0357307,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.317222,0.02646681,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.317322,0.03160945,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.317422,0.01894486,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.317522,0.032881107,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.317622,0.010814069,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.317722,0.022137959,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.317822,0.026528383,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.317922,0.02683779,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.318022,0.0075639975,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.318122,0.023109766,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.318222,0.018961806,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.318322,0.042117596,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.318422,0.033172317,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.318522,0.019471977,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.318622,0.04448463,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.318722,0.03146768,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.318822,0.02061972,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.318922,0.02280029,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.319022,0.021188049,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.319122,0.020501174,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.319222,0.025846459,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.319322,0.0261839,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.319422,0.041903585,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.319522,0.011856446,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.319622,0.020040654,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.319722,0.013657245,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.319822,0.02417397,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.319922,0.014100122,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.320022,0.017674245,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.320122,0.006344776,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.320222,0.011243837,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.320322,0.041280307,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.320422,0.029620927,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.320522,0.032835502,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.320622,0.015751272,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.320722,0.024385959,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.320822,0.036693092,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.320922,0.01490938,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.321022,0.017812317,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.321122,0.024596415,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.321222,0.030880801,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.321322,0.022827066,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.321422,0.0329597,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.321522,0.046738766,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.321622,0.026487589,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.321722,0.027507372,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.321822,0.0148023395,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.321922,0.02042872,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.322022,0.041256107,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.322122,0.023727257,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.322222,0.017402355,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.322322,0.02804432,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.322422,0.022399182,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.322522,0.046519037,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.322622,0.015383499,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.322722,0.030897189,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.322822,0.021668863,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.322922,0.010581786,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.323022,0.018886842,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.323122,0.017860224,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.323222,0.015712082,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.323322,0.041308757,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.323422,0.024462318,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.323522,0.042165224,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.323622,0.023597134,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.323722,0.031421166,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.323822,0.043870974,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.323922,0.041222356,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.324022,0.024798851,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.324122,0.026971051,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.324222,0.0347197,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.324322,0.029837448,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.324422,0.019538572,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.324522,0.03243621,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.324622,0.028969057,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.324722,0.03135562,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.324822,0.019797493,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.324922,0.028434688,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.325022,0.022898473,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.325122,0.019365354,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.325222,0.04777752,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.325322,0.03324965,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.325422,0.029797073,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.325522,0.024493698,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.325622,0.029267726,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.325722,0.04248279,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.325822,0.02566801,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.325922,0.023547553,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.326022,0.018537268,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.326122,0.031337555,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.326222,0.024069788,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.326322,0.01575211,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.326422,0.025023533,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.326522,0.026002731,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.326622,0.025868285,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.326722,0.026917705,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.326822,0.034360994,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.326922,0.0130114425,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.327022,0.022034824,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.327122,0.021036727,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.327222,0.031374097,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.327322,0.033955075,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.327422,0.045566827,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.327522,0.012824696,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.327622,0.025620313,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.327722,0.031338114,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.327822,0.044601366,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.327922,0.031344462,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.328022,0.019357612,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.328122,0.019789822,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.328222,0.01108045,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.328322,0.024716845,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.328422,0.022906283,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.328522,0.021874018,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.328622,0.027719572,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.328722,0.020021755,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.328822,0.043839246,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.328922,0.03434112,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.329022,0.019675458,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.329122,0.004728213,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.329222,0.045854617,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.329322,0.027377738,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.329422,0.033915117,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.329522,0.029259289,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.329622,0.018671157,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.329722,0.032427423,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.329822,0.026362976,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.329922,0.02441441,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.330022,0.026541702,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.330122,0.018154431,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.330222,0.023003073,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.330322,0.022388373,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.330422,0.015406231,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.330522,0.017032487,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.330622,0.029535502,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.330722,0.029492337,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.330822,0.014723122,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.330922,0.014387913,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.331022,0.03037112,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.331122,0.03711519,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.331222,0.01785395,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.331322,0.007237505,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.331422,0.016375529,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.331522,0.02734838,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.331622,0.026762618,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.331722,0.019252943,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.331822,0.011794732,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.331922,0.020068826,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.332022,0.040741544,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.332122,0.016011728,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.332222,0.026283966,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.332322,0.04475499,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.332422,0.01198357,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.332522,0.024604505,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.332622,0.020364635,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.332722,0.021832457,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.332822,0.018568369,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.332922,0.0124924155,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.333022,0.03677796,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.333122,0.02053618,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.333222,0.016753692,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.333322,0.034305904,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.333422,0.021787478,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.333522,0.02502444,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.333622,0.020854654,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.333722,0.024526473,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.333822,0.055080574,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.333922,0.043405574,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.334022,0.021539297,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.334122,0.022839827,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.334222,0.02770974,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.334322,0.021218313,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.334422,0.043609545,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.334522,0.020924596,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.334622,0.03188887,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.334722,0.024449766,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.334822,0.038946185,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.334922,0.010196509,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.335022,0.041185327,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.335122,0.026232503,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.335222,0.030940564,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.335322,0.021890266,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.335422,0.02469237,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.335522,0.03759684,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.335622,0.023372522,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.335722,0.011681624,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.335822,0.01701108,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.335922,0.030835755,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.336022,0.010394552,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.336122,0.01429168,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.336222,0.017400332,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.336322,0.01688542,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.336422,0.025295842,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.336522,0.020307245,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.336622,0.029770993,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.336722,0.031124312,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.336822,0.031678136,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.336922,0.029301267,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.337022,0.019699099,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.337122,0.029631805,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.337222,0.015609644,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.337322,0.021178216,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.337422,0.032054488,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.337522,0.029751398,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.337622,0.015271436,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.337722,0.023303974,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.337822,0.030067082,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.337922,0.045769263,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.338022,0.026031392,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.338122,0.03834076,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.338222,0.018233648,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.338322,0.03559472,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.338422,0.03961214,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.338522,0.028812854,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.338622,0.013973905,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.338722,0.024769215,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.338822,0.030586457,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.338922,0.03352921,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.339022,0.038682032,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.339122,0.020230677,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.339222,0.04531523,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.339322,0.034709383,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.339422,0.033554595,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.339522,0.03233091,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.339622,0.026607113,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.339722,0.008249966,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.339822,0.023926066,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.339922,0.030110247,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.340022,0.013603899,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.340122,0.023579212,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.340222,0.015198287,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.340322,0.023997543,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.340422,0.021963555,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.340522,0.016748045,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.340622,0.011177031,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.340722,0.04076616,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.340822,0.02794237,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.340922,0.026975654,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.341022,0.02255894,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.341122,0.052994214,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.341222,0.018391525,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.341322,0.028022774,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.341422,0.0006428038,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.341522,0.022199046,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.341622,0.0278324,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.341722,0.03709218,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.341822,0.016625872,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.341922,0.036292613,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.342022,0.0109681105,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.342122,0.019086977,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.342222,0.010535344,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.342322,0.0116361575,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.342422,0.02018786,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.342522,0.02822772,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.342622,0.017043855,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.342722,0.044604223,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.342822,0.020418191,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.342922,0.0303608,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.343022,0.011804354,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.343122,0.014043987,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.343222,0.029419117,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.343322,0.010510937,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.343422,0.01356966,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.343522,0.029058037,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.343622,0.025006378,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.343722,0.0076797553,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.343822,0.028267678,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.343922,0.030558703,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.344022,0.02089482,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.344122,0.024551507,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.344222,0.0276156,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.344322,0.023145957,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.344422,0.02681206,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.344522,0.02695076,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.344622,0.021010855,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.344722,0.02464216,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.344822,0.0379605,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.344922,0.03524417,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.345022,0.032936756,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.345122,0.023430958,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.345222,0.022337189,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.345322,0.023964629,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.345422,0.02840805,False,0.04385964591056109,0.011240496672689919
